max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFrZZ
20,rUlUURuLrUlUURuLuZFubUfuBU
22,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
22,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULf
24,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
24,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
24,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
27,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBU
27,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBU
27,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBU
27,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBU
29,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULf
29,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULf
31,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULf
31,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULf
31,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULf
31,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULf
31,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULf
31,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULf
34,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZ
34,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZ
34,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZ
35,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfXXLuRUUlUrLuRUUlUrU
35,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfXXLuRUUlUrLuRUUlUrU
35,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfXXLuRUUlUrLuRUUlUrU
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrU
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrU
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrU
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrU
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUlUULrFFRY
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUlUULrFFRY
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUlUULrFFRY
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUlUULrFFRY
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUlUULrFFRY
38,XXZfUBuFUbuZZflbruRuBLFRUrUrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrUUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZLuRUUlUrLuRUUlUrUlUULrFFRY
