max fitness,best child
16,DLdLLUlBBrURBBuLL
19,ZZUUBUUbRRFrfUUfUUFr
23,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURR
24,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBU
24,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBU
24,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBU
25,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUrUlUURuLrUlUURuLuYY
26,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRz
26,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULf
26,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULf
27,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZ
28,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMM
29,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMxflbruRuBLFRUrU
29,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMxflbruRuBLFRUrU
29,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMxflbruRuBLFRUrU
29,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMxflbruRuBLFRUrU
32,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrU
32,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrU
32,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrU
32,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrU
32,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrU
32,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUXXYYrUURlBBL
32,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUXXYYrUURlBBL
33,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZrUlUURuLrUlUURuLu
34,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLL
34,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLL
34,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZZFubUfuBUFubUfuBUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuxUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLL
