max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZdrDRRuRBBLulBBURRZZ
19,ZLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURR
20,DLdLLUlBBrURBBuLLXXrUURlBBLFubUfuBUYY
21,DLdLLUlBBrURBBuLLXXFubUfuBUzlUULrFFR
22,DLdLLUlBBrURBBuLLXXFubUfuBUzlUULrFFRYYDLdLLUlBBrURBBuLL
23,DLdLLUlBBrURBBuLLXXFubUfuBUzlUULrFFRYYDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrU
23,DLdLLUlBBrURBBuLLXXFubUfuBUzlUULrFFRYYDLdLLUlBBrURBBuLLFubUfuBUflbruRuBLFRUrU
23,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUburUURlBBLlUULrFFR
23,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUburUURlBBLlUULrFFR
27,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUx
27,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUx
27,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUx
27,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUx
28,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxlUULrFFRz
29,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxZZdrDRRuRBBLulBBURRFubUfuBUZZ
29,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuXXLuRUUlUrLuRUUlUrUZ
30,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBU
31,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFR
31,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFR
32,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRZZrUURlBBL
34,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbu
34,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbu
37,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULf
38,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuz
38,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuz
38,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuz
38,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuz
38,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuz
39,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZZuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZZuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZZuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzXFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBru
41,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUxXFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBruzlUULrFFR
41,DLdLLUlBBrURBBuLLXXrUURlBBLrUlUURuLrUlUURuLuzfUBuFUbuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUFubUfuBUXlUULrFFRlUULrFFRfUBuFUbufUBuFUbuzZuBBDDlFFDDBBruzlUULrFFR
