max fitness,best child
15,FubUfuBU
18,UUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLL
21,ZDLdLLUlBBrURBBuLL
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUURlBBLDLdLLUlBBrURBBuLL
22,xDLdLLUlBBrURBBuLLfUBuFUbulUULrFFR
23,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZrUURlBBLDLdLLUlBBrURBBuLLZrUURlBBL
24,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBU
27,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUURlBBLrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUURlBBLrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUURlBBLrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUURlBBLrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUURlBBLrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUURlBBLrUlUURuLrUlUURuLu
28,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUURlBBLrUlUURuLrUlUURuLuzMMUMMUUMMUMM
28,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRz
28,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRz
28,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRz
28,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRz
28,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRz
30,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBL
31,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbu
31,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbu
32,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuzlUULrFFR
32,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuzlUULrFFR
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuzlUULrFFRrUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuzlUULrFFRrUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuzlUULrFFRrUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuzlUULrFFRrUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuzlUULrFFRrUlUURuLrUlUURuLurUURlBBL
36,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuZlUULrFFRxLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuZlUULrFFRxLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuZlUULrFFRxLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuZlUULrFFRxLuRUUlUrLuRUUlUrU
36,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuZlUULrFFRxLuRUUlUrLuRUUlUrU
37,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuZlUULrFFRxLuRUUlUrLuRUUlUrUzrUURlBBL
37,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuZlUULrFFRxLuRUUlUrLuRUUlUrUzrUURlBBL
37,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuylUULrFFRzZZrUURlBBLuBBDDlFFDDBBrufUBuFUbuZlUULrFFRxLuRUUlUrLuRUUlUrUzrUURlBBL
