max fitness,best child
12,UURUUrFFLflUUlUULf
16,UUBUUbRRFrfUUfUUFrlUULrFFRUURUUrFFLflUUlUULf
17,ZZMMUMMUUMMUMMfUBuFUbuZZfUBuFUbu
19,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBU
19,ZZMMUMMUUMMUMMfUBuFUbuZZfUBuFUbuyfUBuFUbu
20,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLu
21,ZZMMUMMUUMMUMMfUBuFUbuZZfUBuFUbudrDRRuRBBLulBBURRXXzUBBDDRFFDDBBLU
22,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUlUURuLrUlUURuLu
23,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRX
23,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRX
24,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRxMMUMMUUMMUMMy
25,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
25,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURR
26,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRYlUULrFFR
26,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRYlUULrFFR
26,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRYlUULrFFR
27,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzfUBuFUbuXLuRUUlUrLuRUUlUrUzFubUfuBUrUURlBBLrUURlBBLZFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzyrUURlBBL
27,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZ
27,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZ
30,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMM
30,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMM
30,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMM
30,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBL
30,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBL
31,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZFubUfuBU
31,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLyFubUfuBU
31,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLyFubUfuBU
31,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLyFubUfuBU
32,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZFubUfuBUlUULrFFRX
33,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZFubUfuBUxflbruRuBLFRUrU
33,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZFubUfuBUxflbruRuBLFRUrU
34,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFR
34,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZFubUfuBU
34,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZFubUfuBU
34,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZFubUfuBU
34,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZFubUfuBU
36,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZFubUfuBU
36,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruyrUURlBBLFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLZFubUfuBU
38,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLu
38,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLu
39,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBru
39,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuylUULrFFR
40,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrU
40,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUURlBBLrUlUURuLrUlUURuLuZ
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
41,lUULrFFRUURUUrFFLflUUlUULfZZfUBuFUbuZZFubUfuBUzrUlUURuLrUlUURuLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRZFubUfuBUdrDRRuRBBLulBBURRYYzrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUlUULrFFRzrUlUURuLrUlUURuLuMMUMMUUMMUMMuBBDDlFFDDBBruzflbruRuBLFRUrUYYMMUMMUUMMUMM
