max fitness,best child
18,rUlUURuLrUlUURuLu
20,XXdrDRRuRBBLulBBURRXX
22,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBru
23,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZ
23,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZ
25,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXrUlUURuLrUlUURuLu
26,xZZrUURlBBLDLdLLUlBBrURBBuLLXDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRX
26,xZZrUURlBBLDLdLLUlBBrURBBuLLXDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMlUULrFFRdrDRRuRBBLulBBURRX
26,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFr
28,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRxdrDRRuRBBLulBBURR
28,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRxdrDRRuRBBLulBBURR
28,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRxdrDRRuRBBLulBBURR
29,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBru
29,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBru
29,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBru
30,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMM
30,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMM
32,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURR
32,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURR
32,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURR
32,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURR
34,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBL
34,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
34,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
34,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRXrUlUURuLrUlUURuLu
35,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbux
38,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULf
38,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULf
38,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULf
38,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULf
39,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFR
39,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFR
39,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFR
39,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFR
39,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfzuBBDDlFFDDBBru
39,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfXlUULrFFR
41,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMM
41,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMM
41,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMM
42,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLu
42,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLu
42,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLu
42,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLu
42,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLu
42,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLu
42,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLu
42,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLu
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
43,XXdrDRRuRBBLulBBURRuBBDDlFFDDBBrulUULrFFRZZFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLZZuBBDDlFFDDBBruzMMUMMUUMMUMMYYdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUURlBBLlUULrFFRZZMMUMMUUMMUMMyrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
