max fitness,best child
15,UURUUrFFLflUUlUULf
16,YYuBBDDlFFDDBBruFubUfuBU
17,ZUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMM
19,YxdrDRRuRBBLulBBURRuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuy
20,YxdrDRRuRBBLulBBURRuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUfUBuFUbuyZZUBBDDRFFDDBBLU
22,ZyFubUfuBUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYYDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULf
22,ZyFubUfuBUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYYDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULf
25,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLu
25,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLu
25,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLu
25,ZdrDRRuRBBLulBBURRZZUURUUrFFLflUUlUULfxrUlUURuLrUlUURuLuMMUMMUUMMUMMflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLxUURUUrFFLflUUlUULfFRBLUlUbrfluLu
25,ZyFubUfuBUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYYDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFRBLUlUbrfluLuxZrUURlBBL
