max fitness,best child
15,UBBDDRFFDDBBLU
19,UBBDDRFFDDBBLUzFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
20,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLL
23,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
24,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYYMMUMMUUMMUMM
24,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYYMMUMMUUMMUMM
25,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYUBBDDRFFDDBBLU
26,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYUBBDDRFFDDBBLUzrUURlBBL
26,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYUBBDDRFFDDBBLUzrUURlBBL
27,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYUBBDDRFFDDBBLUzrUURlBBLYdrDRRuRBBLulBBURR
28,flbruRuBLFRUrUZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYUBBDDRFFDDBBLUzrUURlBBLYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
28,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
28,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
29,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLy
29,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLy
30,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLyflbruRuBLFRUrUMMUMMUUMMUMM
30,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLyflbruRuBLFRUrUMMUMMUUMMUMM
31,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrU
31,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrU
31,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrU
32,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUZLuRUUlUrLuRUUlUrU
32,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUZLuRUUlUrLuRUUlUrU
32,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUZLuRUUlUrLuRUUlUrU
34,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLu
37,zFubUfuBUUBBDDRFFDDBBLUXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLL
