max fitness,best child
16,DLdLLUlBBrURBBuLL
19,uBBDDlFFDDBBruZdrDRRuRBBLulBBURR
20,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXX
24,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZ
24,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZ
24,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZ
25,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZlUULrFFRfUBuFUbu
26,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZyrUlUURuLrUlUURuLu
28,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUfUBuFUbuzFRBLUlUbrfluLu
29,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUfUBuFUbuzFRBLUlUbrfluLuzdrDRRuRBBLulBBURR
29,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUfUBuFUbuzFRBLUlUbrfluLuzdrDRRuRBBLulBBURR
29,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZflbruRuBLFRUrUfUBuFUbuzFRBLUlUbrfluLuzdrDRRuRBBLulBBURR
30,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZfUBuFUbuZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
30,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZfUBuFUbuZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
30,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZfUBuFUbuZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
30,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZfUBuFUbuZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
30,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZfUBuFUbuZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
30,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZfUBuFUbuZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
31,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZfUBuFUbuZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMZZ
32,uBBDDlFFDDBBruZdrDRRuRBBLulBBURRFubUfuBUXXUURUUrFFLflUUlUULfZZfUBuFUbuZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMMuBBDDlFFDDBBru
