max fitness,best child
15,UURUUrFFLflUUlUULf
18,uBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULf
19,XZFubUfuBUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
20,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLu
20,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLu
21,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuZLuRUUlUrLuRUUlUrU
24,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
24,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
24,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
24,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULf
26,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrz
26,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrz
26,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrz
27,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
27,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
29,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFubUfuBUfUBuFUbu
29,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFubUfuBUfUBuFUbu
30,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
30,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
30,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFr
