max fitness,best child
18,rUlUURuLrUlUURuLu
20,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
20,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
21,xflbruRuBLFRUrUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBU
21,xflbruRuBLFRUrUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBU
23,xflbruRuBLFRUrUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFubUfuBUlUULrFFRUURUUrFFLflUUlUULf
23,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZFubUfuBU
25,UBBDDRFFDDBBLUlUULrFFRUURUUrFFLflUUlUULfyLuRUUlUrLuRUUlUrUZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuflbruRuBLFRUrUy
25,UBBDDRFFDDBBLUlUULrFFRUURUUrFFLflUUlUULfyLuRUUlUrLuRUUlUrUZfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuflbruRuBLFRUrUy
26,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYY
27,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULf
27,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULf
28,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
28,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFR
29,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBruZZ
29,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBruZZ
29,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBruZZ
29,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBruZZ
29,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUlUULrFFRuBBDDlFFDDBBruZZ
29,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLu
31,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULf
32,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
32,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
34,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRYYuBBDDlFFDDBBru
34,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRYYuBBDDlFFDDBBru
34,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRYYuBBDDlFFDDBBru
34,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRYYuBBDDlFFDDBBru
34,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRYYuBBDDlFFDDBBru
34,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRYYuBBDDlFFDDBBru
34,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRYYuBBDDlFFDDBBru
34,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRYYuBBDDlFFDDBBru
34,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRYYuBBDDlFFDDBBru
35,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
35,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
35,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
35,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
35,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
37,YYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLYYZUURUUrFFLflUUlUULflUULrFFRrUlUURuLrUlUURuLufUBuFUbuUURUUrFFLflUUlUULfUBBDDRFFDDBBLUlUULrFFRUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
