max fitness,best child
15,FubUfuBU
18,ZDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
21,YUUBUUbRRFrfUUfUUFrxUUBUUbRRFrfUUfUUFr
21,ZDLdLLUlBBrURBBuLLZZ
21,ZDLdLLUlBBrURBBuLLZZ
22,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXX
25,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruz
25,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruz
26,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrU
27,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzrUURlBBLdrDRRuRBBLulBBURR
27,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzrUURlBBLdrDRRuRBBLulBBURR
27,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzrUURlBBLdrDRRuRBBLulBBURR
27,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzrUURlBBLdrDRRuRBBLulBBURR
28,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUFubUfuBUX
29,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUFubUfuBUXlUULrFFRX
30,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUZfUBuFUbuFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
30,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzXXLuRUUlUrLuRUUlUrUZfUBuFUbuFRBLUlUbrfluLuDLdLLUlBBrURBBuLL
31,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLL
31,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLL
32,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
32,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
32,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLzrUURlBBL
32,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZdrDRRuRBBLulBBURR
33,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUURlBBLYY
33,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUURlBBLYY
33,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzrUURlBBLYY
33,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLzrUURlBBLZMMUMMUUMMUMM
33,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLzrUURlBBLZMMUMMUUMMUMM
37,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrufUBuFUbuFubUfuBU
38,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUdrDRRuRBBLulBBURRZ
38,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUdrDRRuRBBLulBBURRZ
38,DLdLLUlBBrURBBuLLXXMMUMMUUMMUMMUURUUrFFLflUUlUULfZfUBuFUbuXXuBBDDlFFDDBBruzZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfyZZDLdLLUlBBrURBBuLLzrUURlBBLXXuBBDDlFFDDBBrufUBuFUbuFubUfuBUdrDRRuRBBLulBBURRZ
