max fitness,best child
16,DLdLLUlBBrURBBuLL
20,DLdLLUlBBrURBBuLLxfUBuFUbu
21,DLdLLUlBBrURBBuLLYUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFr
21,DLdLLUlBBrURBBuLLYUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFr
21,DLdLLUlBBrURBBuLLYUURUUrFFLflUUlUULfZUUBUUbRRFrfUUfUUFr
23,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBU
24,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUz
25,rUlUURuLrUlUURuLuZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrzfUBuFUbuFubUfuBUuBBDDlFFDDBBruXUBBDDRFFDDBBLU
26,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLx
27,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzFubUfuBUZ
27,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzFubUfuBUZ
27,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzFubUfuBUZ
28,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzFubUfuBUZyUBBDDRFFDDBBLU
29,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUyZUUBUUbRRFrfUUfUUFr
29,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzFubUfuBUZZDLdLLUlBBrURBBuLL
29,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzFubUfuBUZZDLdLLUlBBrURBBuLL
30,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLL
34,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULf
34,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULf
34,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULf
34,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULf
35,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUZ
35,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUZ
35,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUx
35,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUx
35,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUZ
35,zfUBuFUbuFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBULuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRZZxUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUZ
