max fitness,best child
16,fUBuFUbu
19,fUBuFUbuXXlUULrFFR
19,fUBuFUbuXXlUULrFFR
19,fUBuFUbuXXlUULrFFR
21,fUBuFUbuXXlUULrFFRZZdrDRRuRBBLulBBURR
21,fUBuFUbuXXlUULrFFRZZdrDRRuRBBLulBBURR
22,uBBDDlFFDDBBrufUBuFUbuXXlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrU
23,fUBuFUbuZZflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
23,fUBuFUbuZZflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
23,fUBuFUbuZZflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUburUlUURuLrUlUURuLuZZ
24,fUBuFUbuzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLrUURlBBLXfUBuFUbuYY
25,fUBuFUbuZZflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
25,fUBuFUbuZZflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
25,fUBuFUbuZZflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
25,fUBuFUbuZZflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
25,fUBuFUbuZZflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
26,fUBuFUbuZZflbruRuBLFRUrUUBBDDRFFDDBBLUxfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZ
28,uBBDDlFFDDBBrufUBuFUbuXXlUULrFFRFRBLUlUbrfluLuflbruRuBLFRUrUdrDRRuRBBLulBBURRXZrUlUURuLrUlUURuLuYYrUURlBBLXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMM
