max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLUfUBuFUbu
17,UBBDDRFFDDBBLUzflbruRuBLFRUrU
19,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLU
19,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLU
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFubUfuBUuBBDDlFFDDBBru
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFubUfuBUuBBDDlFFDDBBru
22,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFubUfuBUuBBDDlFFDDBBru
25,UBBDDRFFDDBBLUMMUMMUUMMUMMZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
25,UBBDDRFFDDBBLUMMUMMUUMMUMMZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
26,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMyDLdLLUlBBrURBBuLL
26,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruMMUMMUUMMUMMyDLdLLUlBBrURBBuLL
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUXXLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUY
30,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUXXYLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLulUULrFFR
