max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZXLuRUUlUrLuRUUlUrU
19,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
20,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLu
22,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUX
22,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUX
24,ZXLuRUUlUrLuRUUlUrUZZLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBru
24,ZXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruyfUBuFUbuX
26,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuzrUURlBBLFubUfuBU
26,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuzrUURlBBLFubUfuBU
26,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuzrUURlBBLFubUfuBU
31,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuzrUURlBBLFubUfuBUzdrDRRuRBBLulBBURR
31,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuzrUURlBBLFubUfuBUzdrDRRuRBBLulBBURR
31,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuzrUURlBBLFubUfuBUzdrDRRuRBBLulBBURR
31,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXFRBLUlUbrfluLuzrUURlBBLFubUfuBUzdrDRRuRBBLulBBURR
31,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBU
31,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBU
31,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBU
32,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFR
32,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFR
32,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFR
32,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUlUULrFFRy
32,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUlUULrFFRy
32,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUlUULrFFRy
33,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbu
33,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbu
33,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbu
36,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLL
36,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLL
36,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLL
36,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLL
36,ZXLuRUUlUrLuRUUlUrUZZuBBDDlFFDDBBrulUULrFFRrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXXrUURlBBLZUUBUUbRRFrfUUfUUFrZZFubUfuBUrUURlBBLlUULrFFRZfUBuFUbuYDLdLLUlBBrURBBuLL
