max fitness,best child
17,MMUMMUUMMUMM
18,lUULrFFRXflbruRuBLFRUrU
20,YYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
20,xflbruRuBLFRUrUDLdLLUlBBrURBBuLL
22,YYrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMM
23,lUULrFFRLuRUUlUrLuRUUlUrUFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLu
24,ZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLL
26,ZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFubUfuBU
26,ZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFubUfuBU
26,ZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFubUfuBU
26,ZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFubUfuBU
27,ZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFubUfuBUZrUURlBBL
27,ZZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFubUfuBUZrUURlBBL
