max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuYZlUULrFFR
22,XXFubUfuBUXdrDRRuRBBLulBBURRy
23,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMX
23,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMX
23,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMX
26,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXzMMUMMUUMMUMM
26,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXzMMUMMUUMMUMM
26,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXzMMUMMUUMMUMM
27,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXrUURlBBLdrDRRuRBBLulBBURRXFRBLUlUbrfluLurUlUURuLrUlUURuLuyXfUBuFUbu
29,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXrUURlBBLdrDRRuRBBLulBBURRXFRBLUlUbrfluLurUlUURuLrUlUURuLuyXfUBuFUbuZdrDRRuRBBLulBBURR
29,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXrUURlBBLdrDRRuRBBLulBBURRXFRBLUlUbrfluLurUlUURuLrUlUURuLuyXfUBuFUbuZdrDRRuRBBLulBBURR
30,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXzMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrU
30,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXzMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrU
30,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXzMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrU
32,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXzMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUuBBDDlFFDDBBruZZ
32,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXzMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUuBBDDlFFDDBBruZZ
32,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXzMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUuBBDDlFFDDBBruZZ
33,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXrUURlBBLdrDRRuRBBLulBBURRXFRBLUlUbrfluLurUlUURuLrUlUURuLuyXfUBuFUbuZdrDRRuRBBLulBBURRyrUURlBBLlUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrU
34,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXrUURlBBLdrDRRuRBBLulBBURRXFRBLUlUbrfluLurUlUURuLrUlUURuLuyXfUBuFUbuZdrDRRuRBBLulBBURRyrUURlBBLlUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUrUlUURuLrUlUURuLuY
34,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXrUURlBBLdrDRRuRBBLulBBURRXFRBLUlUbrfluLurUlUURuLrUlUURuLuyXfUBuFUbuZdrDRRuRBBLulBBURRyrUURlBBLlUULrFFRrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUrUlUURuLrUlUURuLuY
34,XXFubUfuBUXdrDRRuRBBLulBBURRyMMUMMUUMMUMMXrUURlBBLlUULrFFRzMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUuBBDDlFFDDBBruZZZDLdLLUlBBrURBBuLL
