max fitness,best child
16,DLdLLUlBBrURBBuLL
17,XXflbruRuBLFRUrUZ
20,DLdLLUlBBrURBBuLLxfUBuFUbu
21,FubUfuBUzDLdLLUlBBrURBBuLLFubUfuBUlUULrFFR
22,DLdLLUlBBrURBBuLLfUBuFUbuXXflbruRuBLFRUrUDLdLLUlBBrURBBuLL
23,FubUfuBUzDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRZDLdLLUlBBrURBBuLL
23,FubUfuBUzDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRZDLdLLUlBBrURBBuLL
24,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRFRBLUlUbrfluLuz
25,DLdLLUlBBrURBBuLLfUBuFUbuXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULf
25,DLdLLUlBBrURBBuLLfUBuFUbuXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULf
25,DLdLLUlBBrURBBuLLfUBuFUbuXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULf
26,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFr
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURR
30,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURR
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
32,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrU
33,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
35,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLu
36,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRZxdrDRRuRBBLulBBURRuBBDDlFFDDBBruYXXUUBUUbRRFrfUUfUUFrzdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUxrUURlBBLLuRUUlUrLuRUUlUrUZlUULrFFRZZrUlUURuLrUlUURuLu
