max fitness,best child
16,fUBuFUbu
18,fUBuFUburUlUURuLrUlUURuLurUURlBBL
18,fUBuFUburUlUURuLrUlUURuLurUURlBBL
19,lUULrFFRZZLuRUUlUrLuRUUlUrUFubUfuBUZZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
21,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFR
21,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFR
25,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbu
25,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbu
25,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbu
26,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbuZZflbruRuBLFRUrU
26,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbulUULrFFRlUULrFFR
27,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbuylUULrFFR
29,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZ
29,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZ
29,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUZZ
29,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUX
30,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
30,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
30,fUBuFUburUlUURuLrUlUURuLurUURlBBLFRBLUlUbrfluLulUULrFFRZfUBuFUbuZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
