max fitness,best child
16,fUBuFUbu
18,fUBuFUbuzuBBDDlFFDDBBru
19,ZfUBuFUbuzfUBuFUbulUULrFFR
19,fUBuFUbuXXlUULrFFRYY
20,fUBuFUbuXLuRUUlUrLuRUUlUrU
22,fUBuFUbuzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
22,fUBuFUbuzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
23,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBru
25,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbu
25,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbu
25,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbu
25,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbu
26,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuZuBBDDlFFDDBBru
26,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuZuBBDDlFFDDBBru
27,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuZuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZ
27,fUBuFUbuXXlUULrFFRYYyFubUfuBUuBBDDlFFDDBBruZFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUrUURlBBL
28,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUburUURlBBLY
28,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUburUURlBBLY
28,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUburUURlBBLY
28,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUburUURlBBLY
28,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUburUURlBBLY
30,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUburUURlBBLYzLuRUUlUrLuRUUlUrU
30,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUburUURlBBLYzLuRUUlUrLuRUUlUrU
31,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZ
31,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZ
31,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZ
31,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZ
31,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZ
31,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZ
31,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZ
31,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZ
32,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
32,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYrUURlBBL
32,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYrUURlBBL
32,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYrUURlBBL
33,fUBuFUbuXLuRUUlUrLuRUUlUrUflbruRuBLFRUrUuBBDDlFFDDBBruZfUBuFUbuYdrDRRuRBBLulBBURRflbruRuBLFRUrUrUlUURuLrUlUURuLuMMUMMUUMMUMMZZlUULrFFRYYuBBDDlFFDDBBruZZYYDLdLLUlBBrURBBuLL
