max fitness,best child
18,lUULrFFR
20,zlUULrFFR
22,ZZMMUMMUUMMUMMZZzlUULrFFR
22,ZZMMUMMUUMMUMMZZzlUULrFFR
23,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBru
23,ZZMMUMMUUMMUMMZZzlUULrFFRxMMUMMUUMMUMM
23,ZZMMUMMUUMMUMMZZzlUULrFFRzfUBuFUbu
27,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFR
27,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFR
27,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFR
29,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrU
30,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUx
30,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUx
30,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUx
33,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfz
33,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfz
33,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfz
33,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfz
33,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfz
33,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfz
33,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfz
34,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
34,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
35,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUX
35,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfzUBBDDRFFDDBBLUFRBLUlUbrfluLu
36,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYY
36,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuYY
36,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuz
36,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuz
36,ZZMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLfUBuFUbuuBBDDlFFDDBBruZlUULrFFRzflbruRuBLFRUrUFubUfuBUxUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUFRBLUlUbrfluLuz
