max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLL
24,ZZMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
24,ZZMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
24,ZZMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
24,ZZMMUMMUUMMUMMzDLdLLUlBBrURBBuLL
25,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBU
26,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBru
27,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUrUlUURuLrUlUURuLuuBBDDlFFDDBBru
27,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUrUlUURuLrUlUURuLuuBBDDlFFDDBBru
28,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXX
28,ZDLdLLUlBBrURBBuLLZxFubUfuBUrUlUURuLrUlUURuLuuBBDDlFFDDBBru
29,ZZMMUMMUUMMUMMzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuz
29,ZZMMUMMUUMMUMMzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuz
30,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
30,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
30,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
30,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
30,ZZMMUMMUUMMUMMzDLdLLUlBBrURBBuLLxFubUfuBUrUlUURuLrUlUURuLuzrUlUURuLrUlUURuLurUURlBBL
31,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruDLdLLUlBBrURBBuLLXXZDLdLLUlBBrURBBuLL
32,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYuBBDDlFFDDBBru
32,ZDLdLLUlBBrURBBuLLZrUURlBBLxUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYuBBDDlFFDDBBru
32,ZDLdLLUlBBrURBBuLLZrUURlBBLxUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLYY
34,ZDLdLLUlBBrURBBuLLZrUURlBBLxFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRYuBBDDlFFDDBBruDLdLLUlBBrURBBuLLYY
