max fitness,best child
12,UURUUrFFLflUUlUULf
15,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
15,rUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
19,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbu
20,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYY
21,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLFubUfuBU
21,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRZ
22,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYYFubUfuBUrUlUURuLrUlUURuLu
24,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRZfUBuFUbux
24,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRZfUBuFUbux
28,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRZfUBuFUbuxXUBBDDRFFDDBBLU
28,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRZfUBuFUbuxXUBBDDRFFDDBBLU
28,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRZfUBuFUbuxXUBBDDRFFDDBBLU
28,zUURUUrFFLflUUlUULfuBBDDlFFDDBBrurUURlBBLUBBDDRFFDDBBLUzfUBuFUbuFRBLUlUbrfluLuYYlUULrFFRZfUBuFUbuxXUBBDDRFFDDBBLU
