max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYDLdLLUlBBrURBBuLLYY
20,rUlUURuLrUlUURuLuzlUULrFFRxuBBDDlFFDDBBru
23,rUlUURuLrUlUURuLuzlUULrFFRxuBBDDlFFDDBBruFubUfuBUZ
23,rUlUURuLrUlUURuLuzlUULrFFRxuBBDDlFFDDBBruFubUfuBUZ
23,rUlUURuLrUlUURuLuzlUULrFFRxuBBDDlFFDDBBruFubUfuBUZ
24,MMUMMUUMMUMMZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYFubUfuBUUBBDDRFFDDBBLUxfUBuFUbu
24,MMUMMUUMMUMMZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYFubUfuBUUBBDDRFFDDBBLUxfUBuFUbu
27,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
27,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
27,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
29,rUlUURuLrUlUURuLuzlUULrFFRxuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRLuRUUlUrLuRUUlUrUfUBuFUbuYdrDRRuRBBLulBBURR
29,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLU
29,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLU
30,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUfUBuFUbuy
30,MMUMMUUMMUMMXlUULrFFRyrUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUfUBuFUbuy
