max fitness,best child
18,rUlUURuLrUlUURuLu
22,rUlUURuLrUlUURuLuzFubUfuBU
24,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZ
24,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZ
25,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBru
25,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBru
26,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLy
26,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLy
28,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYY
29,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLyrUURlBBLZ
30,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLyzrUURlBBLZlUULrFFR
30,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLyzrUURlBBLZlUULrFFR
30,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLyzrUURlBBLZlUULrFFR
30,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLyzrUURlBBLZlUULrFFR
30,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLyzrUURlBBLZlUULrFFR
32,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLZZfUBuFUbuZZdrDRRuRBBLulBBURRZZ
34,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLZZfUBuFUbuZZdrDRRuRBBLulBBURRZZFubUfuBUz
34,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLZZfUBuFUbuZZdrDRRuRBBLulBBURRZZFubUfuBUz
34,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLZZfUBuFUbuZZdrDRRuRBBLulBBURRZZFubUfuBUz
34,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLZZfUBuFUbuZZdrDRRuRBBLulBBURRZZFubUfuBUz
35,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruZXXuBBDDlFFDDBBrurUURlBBLZZfUBuFUbuZZdrDRRuRBBLulBBURRZZFubUfuBUzlUULrFFRZZ
