max fitness,best child
15,UBBDDRFFDDBBLU
18,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
19,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuZZ
20,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruMMUMMUUMMUMM
20,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruMMUMMUUMMUMM
23,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbu
25,UBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRfUBuFUbuZZuBBDDlFFDDBBruMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
25,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZ
25,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZ
26,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZ
26,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZ
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLu
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLu
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLu
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLu
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLu
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuZZMMUMMUUMMUMM
30,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuFRBLUlUbrfluLuuBBDDlFFDDBBru
30,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuFRBLUlUbrfluLuuBBDDlFFDDBBru
30,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuFRBLUlUbrfluLuuBBDDlFFDDBBru
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFR
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFR
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFR
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFR
32,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZZ
32,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZZ
33,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURR
33,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRMMUMMUUMMUMMZZFubUfuBUz
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUY
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLU
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZ
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZ
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZ
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLx
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLx
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLz
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLxZLuRUUlUrLuRUUlUrU
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLxZLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
43,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbudrDRRuRBBLulBBURRzFubUfuBUZfUBuFUbuZZzrUlUURuLrUlUURuLuXFRBLUlUbrfluLuZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYUBBDDRFFDDBBLUrUURlBBLZZzrUlUURuLrUlUURuLu
