max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLLYY
21,ZDLdLLUlBBrURBBuLLZ
24,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFr
24,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFr
24,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFr
25,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
25,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
28,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBruXXUURUUrFFLflUUlUULf
28,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBruXXUURUUrFFLflUUlUULf
29,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBruXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZ
29,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZ
30,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBru
31,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxUBBDDRFFDDBBLU
31,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxUBBDDRFFDDBBLU
31,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZzlUULrFFRzdrDRRuRBBLulBBURR
31,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUZzlUULrFFRzdrDRRuRBBLulBBURR
33,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
33,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
34,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULf
34,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULf
34,ZDLdLLUlBBrURBBuLLYYZUUBUUbRRFrfUUfUUFrXMMUMMUUMMUMMUURUUrFFLflUUlUULfZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULf
