max fitness,best child
15,FubUfuBU
21,ZZzDLdLLUlBBrURBBuLL
21,ZZzDLdLLUlBBrURBBuLL
21,ZZzDLdLLUlBBrURBBuLL
21,ZZzDLdLLUlBBrURBBuLL
24,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
24,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
24,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
24,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
24,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMM
25,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBru
27,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
27,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
27,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUURUUrFFLflUUlUULf
28,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
28,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
28,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
28,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
28,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLL
30,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
31,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLYY
31,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLYY
31,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfrUURlBBLYY
32,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrU
32,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrU
32,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrU
32,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrU
32,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrU
33,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLL
33,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUx
34,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBU
34,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBU
36,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbu
36,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbu
36,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbu
36,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbu
36,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbu
36,ZZzDLdLLUlBBrURBBuLLZMMUMMUUMMUMMZuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLyFubUfuBUrUURlBBLLuRUUlUrLuRUUlUrUxFubUfuBUZZfUBuFUbu
