max fitness,best child
15,UBBDDRFFDDBBLU
19,UBBDDRFFDDBBLUzFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
19,UBBDDRFFDDBBLUzFubUfuBU
21,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUy
21,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUy
21,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUy
22,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyXXfUBuFUbu
23,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLlUULrFFR
23,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLlUULrFFR
23,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLlUULrFFR
23,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLlUULrFFR
25,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLu
27,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZ
27,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZ
27,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZ
27,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZ
27,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZ
28,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZxrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLy
30,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLy
30,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLy
30,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLy
30,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLy
30,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLy
30,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLy
31,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLyXXrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLyXXrUlUURuLrUlUURuLu
32,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLyzFubUfuBU
32,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLyzFubUfuBU
32,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLyzFubUfuBU
32,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLyxfUBuFUbu
32,UBBDDRFFDDBBLUzFubUfuBUflbruRuBLFRUrUyrUURlBBLdrDRRuRBBLulBBURRMMUMMUUMMUMMXXrUlUURuLrUlUURuLuFRBLUlUbrfluLurUURlBBLZZYYDLdLLUlBBrURBBuLLrUURlBBLyzFubUfuBU
