max fitness,best child
15,UBBDDRFFDDBBLU
16,fUBuFUbuUBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURR
18,fUBuFUbuUBBDDRFFDDBBLUylUULrFFR
20,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZ
22,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBL
22,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBL
23,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLzrUlUURuLrUlUURuLu
24,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLyFubUfuBU
24,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLyFubUfuBU
24,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLyFubUfuBU
25,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLyFubUfuBUDLdLLUlBBrURBBuLLYY
25,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLyFubUfuBUDLdLLUlBBrURBBuLLYY
25,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLyFubUfuBUDLdLLUlBBrURBBuLLYY
26,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
26,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
27,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrulUULrFFR
27,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrulUULrFFR
27,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrulUULrFFR
28,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBU
28,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBU
28,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBU
29,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURR
29,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXFubUfuBUMMUMMUUMMUMMZZ
31,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbu
34,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbu
34,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbu
34,UBBDDRFFDDBBLUzDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuXFubUfuBUZZZrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrxdrDRRuRBBLulBBURRflbruRuBLFRUrUfUBuFUbuZfUBuFUbu
