max fitness,best child
12,UUBUUbRRFrfUUfUUFr
15,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYY
16,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFr
17,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYrUURlBBLzXlUULrFFR
17,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUY
19,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLXUBBDDRFFDDBBLUflbruRuBLFRUrU
21,fUBuFUbuLuRUUlUrLuRUUlUrUXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLL
21,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRy
22,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBLXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLYXuBBDDlFFDDBBru
22,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRydrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
26,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBU
26,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBU
26,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBU
27,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbu
27,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbu
29,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZuBBDDlFFDDBBru
31,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuMMUMMUUMMUMMuBBDDlFFDDBBruYYFRBLUlUbrfluLu
33,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLL
33,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLL
33,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLL
37,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFR
37,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFR
37,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFR
37,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFR
37,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFR
37,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFR
37,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFR
37,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFR
38,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFR
38,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFR
38,XXfUBuFUburUURlBBLXUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYlUULrFFRXdrDRRuRBBLulBBURRyXXFubUfuBUZfUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUlUULrFFRzlUULrFFR
