max fitness,best child
18,rUlUURuLrUlUURuLu
20,xuBBDDlFFDDBBrudrDRRuRBBLulBBURR
20,xuBBDDlFFDDBBrudrDRRuRBBLulBBURR
22,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrU
22,xuBBDDlFFDDBBrudrDRRuRBBLulBBURRlUULrFFRy
25,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURR
29,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURRfUBuFUbuz
29,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURRfUBuFUbuZ
29,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURRfUBuFUbuz
29,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURRfUBuFUbuz
31,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURRfUBuFUbuzXflbruRuBLFRUrU
31,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURRfUBuFUbuzXflbruRuBLFRUrU
35,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURRfUBuFUbuzzFRBLUlUbrfluLuFubUfuBUz
35,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURRfUBuFUbuzzFRBLUlUbrfluLuFubUfuBUz
35,rUlUURuLrUlUURuLuXXrUlUURuLrUlUURuLuzrUURlBBLDLdLLUlBBrURBBuLLflbruRuBLFRUrUXdrDRRuRBBLulBBURRfUBuFUbuzzFRBLUlUbrfluLuFubUfuBUz
