max fitness,best child
16,fUBuFUbu
18,FRBLUlUbrfluLulUULrFFRfUBuFUbu
18,fUBuFUburUURlBBLrUURlBBL
19,FRBLUlUbrfluLulUULrFFRfUBuFUbuMMUMMUUMMUMMrUURlBBL
21,fUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
21,fUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
21,fUBuFUbuZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUzuBBDDlFFDDBBru
21,FRBLUlUbrfluLulUULrFFRfUBuFUbuYLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
21,FRBLUlUbrfluLulUULrFFRfUBuFUbuYLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
23,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbu
25,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBL
25,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBL
26,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
26,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
26,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
26,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
28,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
28,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
28,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
28,uBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMlUULrFFRrUlUURuLrUlUURuLuZfUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuy
