max fitness,best child
15,UBBDDRFFDDBBLU
17,FRBLUlUbrfluLuzFubUfuBU
17,FRBLUlUbrfluLuzFubUfuBU
19,UBBDDRFFDDBBLUMMUMMUUMMUMMYrUURlBBLZfUBuFUbu
21,FRBLUlUbrfluLuzFubUfuBUZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrux
21,FRBLUlUbrfluLuzFubUfuBUZZdrDRRuRBBLulBBURRuBBDDlFFDDBBrux
22,FRBLUlUbrfluLuzFubUfuBUZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxxMMUMMUUMMUMM
22,FRBLUlUbrfluLuzFubUfuBUZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxxMMUMMUUMMUMM
22,FRBLUlUbrfluLuzFubUfuBUZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxxMMUMMUUMMUMM
23,FRBLUlUbrfluLuzFubUfuBUZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruxxMMUMMUUMMUMMZUBBDDRFFDDBBLU
25,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbu
25,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbu
25,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbu
25,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbu
27,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMX
27,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMX
29,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
29,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruDLdLLUlBBrURBBuLL
30,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruY
35,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbux
35,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbux
35,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbux
35,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbux
35,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbux
35,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbux
35,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbux
35,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbux
35,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbux
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
36,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbu
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
40,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBU
41,FRBLUlUbrfluLuzFubUfuBUUBBDDRFFDDBBLUrUURlBBLMMUMMUUMMUMMzflbruRuBLFRUrUuBBDDlFFDDBBruZZfUBuFUbuMMUMMUUMMUMMXuBBDDlFFDDBBruYfUBuFUbuxFubUfuBUfUBuFUbuzFubUfuBUUBBDDRFFDDBBLUXlUULrFFR
