max fitness,best child
18,rUlUURuLrUlUURuLu
21,drDRRuRBBLulBBURRZZuBBDDlFFDDBBru
21,drDRRuRBBLulBBURRZZuBBDDlFFDDBBru
21,drDRRuRBBLulBBURRZZuBBDDlFFDDBBru
23,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXX
23,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXX
25,zZDLdLLUlBBrURBBuLLrUURlBBLXXuBBDDlFFDDBBruMMUMMUUMMUMMZuBBDDlFFDDBBru
26,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXXdrDRRuRBBLulBBURR
26,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXXdrDRRuRBBLulBBURR
27,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
29,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURR
29,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURR
31,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBU
31,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBU
31,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURR
31,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURR
31,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruXXZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLZ
32,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzUUBUUbRRFrfUUfUUFr
33,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUZrUURlBBL
33,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUZrUURlBBL
33,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUZrUURlBBL
36,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbu
36,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbu
36,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbu
38,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZrUURlBBL
38,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZrUURlBBL
38,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZrUURlBBL
38,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZrUURlBBL
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRZZuBBDDlFFDDBBruMMUMMUUMMUMMXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRyFubUfuBUzfUBuFUbuZZLuRUUlUrLuRUUlUrU
