max fitness,best child
15,UBBDDRFFDDBBLU
16,ZyrUlUURuLrUlUURuLu
18,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrU
19,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBL
22,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbu
22,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbu
22,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbu
22,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbu
23,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuFubUfuBUflbruRuBLFRUrU
23,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuFubUfuBUz
23,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuFubUfuBUz
27,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
27,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
27,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
27,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
29,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZyFubUfuBU
30,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrU
30,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrU
30,UBBDDRFFDDBBLUMMUMMUUMMUMMZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLzfUBuFUbuzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZdrDRRuRBBLulBBURRflbruRuBLFRUrU
