max fitness,best child
16,drDRRuRBBLulBBURR
19,LuRUUlUrLuRUUlUrUxfUBuFUbu
20,drDRRuRBBLulBBURRzrUURlBBLDLdLLUlBBrURBBuLLZZ
22,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURR
22,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURR
22,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURR
24,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbu
24,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbu
24,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbu
24,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbu
24,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbu
26,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrU
26,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuXXfUBuFUbu
26,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuXXfUBuFUbu
28,zrUURlBBLFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuXXfUBuFUbuYYflbruRuBLFRUrU
32,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULf
32,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULf
32,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULf
36,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLU
36,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLU
37,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUZZMMUMMUUMMUMM
37,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUZZMMUMMUUMMUMM
37,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUZZMMUMMUUMMUMM
37,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfZZUBBDDRFFDDBBLUZZMMUMMUUMMUMM
39,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURR
39,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURR
39,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURR
39,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURR
41,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLu
41,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLu
41,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLu
42,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRz
42,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRz
42,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRz
43,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMx
43,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMx
43,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMx
43,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMx
44,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLZZ
44,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLZZ
44,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzlUULrFFRrUURlBBL
44,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzlUULrFFRrUURlBBL
44,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzlUULrFFRrUURlBBL
45,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLZZYflbruRuBLFRUrU
46,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLZZflbruRuBLFRUrUFRBLUlUbrfluLu
46,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLZZflbruRuBLFRUrUFRBLUlUbrfluLu
46,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLZZflbruRuBLFRUrUFRBLUlUbrfluLu
46,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLXXyuBBDDlFFDDBBru
46,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLXXyuBBDDlFFDDBBru
46,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLXXyuBBDDlFFDDBBru
46,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLXXyuBBDDlFFDDBBru
47,zlUULrFFRFubUfuBUyrUURlBBLZfUBuFUbuyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUYYUURUUrFFLflUUlUULfzLuRUUlUrLuRUUlUrUYYdrDRRuRBBLulBBURRxFRBLUlUbrfluLulUULrFFRzMMUMMUUMMUMMxrUURlBBLXXyuBBDDlFFDDBBruflbruRuBLFRUrUYY
