max fitness,best child
18,lUULrFFR
24,FubUfuBUfUBuFUbu
24,FubUfuBUfUBuFUbu
25,FubUfuBUfUBuFUbuZlUULrFFR
25,FubUfuBUfUBuFUbuZlUULrFFR
26,FubUfuBUfUBuFUbuZZMMUMMUUMMUMM
27,FubUfuBUfUBuFUbuZlUULrFFRUURUUrFFLflUUlUULfflbruRuBLFRUrUYMMUMMUUMMUMM
28,FubUfuBUfUBuFUbuZlUULrFFRyDLdLLUlBBrURBBuLL
29,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
29,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLU
32,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
32,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
32,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
33,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
33,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBL
34,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBruFRBLUlUbrfluLuy
35,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBru
35,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBru
35,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBru
36,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZlUULrFFR
36,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZlUULrFFR
36,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZlUULrFFR
36,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMzlUULrFFR
37,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBru
37,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBru
37,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBru
37,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBru
38,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrU
38,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrU
38,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrU
39,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBruYYuBBDDlFFDDBBru
39,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBruYYuBBDDlFFDDBBru
40,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMM
40,FubUfuBUfUBuFUbuZZMMUMMUUMMUMMrUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLZZYYuBBDDlFFDDBBruZZMMUMMUUMMUMMXuBBDDlFFDDBBrurUURlBBLflbruRuBLFRUrUxMMUMMUUMMUMM
