max fitness,best child
18,rUlUURuLrUlUURuLu
18,rUlUURuLrUlUURuLu
20,lUULrFFRdrDRRuRBBLulBBURRY
20,lUULrFFRdrDRRuRBBLulBBURRY
20,lUULrFFRdrDRRuRBBLulBBURR
22,rUlUURuLrUlUURuLufUBuFUbuzdrDRRuRBBLulBBURRlUULrFFR
22,rUlUURuLrUlUURuLuzDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
24,drDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLZfUBuFUbu
25,lUULrFFRdrDRRuRBBLulBBURRXXlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURR
27,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYY
27,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYY
28,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUlUURuLrUlUURuLu
29,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUlUURuLrUlUURuLufUBuFUbuz
29,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUlUURuLrUlUURuLufUBuFUbux
29,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUlUURuLrUlUURuLufUBuFUbuz
29,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUlUURuLrUlUURuLufUBuFUbuz
32,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMM
32,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMM
32,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMM
32,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMM
32,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMM
35,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFR
35,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFR
35,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUYYZZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMZlUULrFFR
