max fitness,best child
15,UBBDDRFFDDBBLU
17,UBBDDRFFDDBBLUYrUURlBBL
17,UBBDDRFFDDBBLUYrUURlBBL
18,UBBDDRFFDDBBLUYrUURlBBLUBBDDRFFDDBBLUz
20,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUflbruRuBLFRUrU
21,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMM
21,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMM
22,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBru
23,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLL
24,UBBDDRFFDDBBLUYrUURlBBLuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXX
25,UBBDDRFFDDBBLUYrUURlBBLuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
25,UBBDDRFFDDBBLUYrUURlBBLuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruzfUBuFUbu
26,UBBDDRFFDDBBLUYrUURlBBLuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZ
26,UBBDDRFFDDBBLUYrUURlBBLuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZ
26,UBBDDRFFDDBBLUYrUURlBBLuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZ
27,UBBDDRFFDDBBLUYrUURlBBLuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXFubUfuBUDLdLLUlBBrURBBuLL
27,UBBDDRFFDDBBLUYrUURlBBLuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXFubUfuBUDLdLLUlBBrURBBuLL
30,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLu
30,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLuZZrUURlBBL
31,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLuZZrUURlBBL
32,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLuZZrUURlBBLDLdLLUlBBrURBBuLLy
32,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLuZZrUURlBBLDLdLLUlBBrURBBuLLy
32,UBBDDRFFDDBBLUYFubUfuBUMMUMMUUMMUMMXFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRXXrUlUURuLrUlUURuLuZZrUURlBBLDLdLLUlBBrURBBuLLy
35,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFr
35,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFr
35,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
35,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
35,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFr
35,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFr
35,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFr
35,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
36,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZ
36,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZ
36,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZ
38,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLL
38,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURR
39,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURR
39,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURR
39,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURR
39,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURR
41,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZ
42,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZzuBBDDlFFDDBBru
42,UBBDDRFFDDBBLUYrUURlBBLUURUUrFFLflUUlUULfuBBDDlFFDDBBruFubUfuBUMMUMMUUMMUMMXuBBDDlFFDDBBruYDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrFubUfuBUxFubUfuBULuRUUlUrLuRUUlUrUyUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRlUULrFFRZzuBBDDlFFDDBBru
