max fitness,best child
18,rUlUURuLrUlUURuLu
20,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
20,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
21,fUBuFUbuFubUfuBUZUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrz
21,fUBuFUbuFubUfuBUZUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrz
23,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRlUULrFFRrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURR
25,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZ
25,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZ
26,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrZZ
26,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZUUBUUbRRFrfUUfUUFrXX
27,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLL
27,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURR
29,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRlUULrFFRz
29,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRlUULrFFRz
29,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRlUULrFFRz
33,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBU
33,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBU
33,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBU
36,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
37,rUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZflbruRuBLFRUrUrUURlBBLXXdrDRRuRBBLulBBURRZZZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruxFubUfuBUUBBDDRFFDDBBLUrUURlBBLZrUURlBBL
