max fitness,best child
16,DLdLLUlBBrURBBuLL
18,XXDLdLLUlBBrURBBuLL
19,XXDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLL
20,ZFubUfuBUZZfUBuFUbu
20,ZFubUfuBUZZfUBuFUbu
23,XXDLdLLUlBBrURBBuLLflbruRuBLFRUrUyZDLdLLUlBBrURBBuLL
24,XXDLdLLUlBBrURBBuLLflbruRuBLFRUrUyZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
24,XXDLdLLUlBBrURBBuLLflbruRuBLFRUrUyZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFr
24,XXDLdLLUlBBrURBBuLLflbruRuBLFRUrUyUURUUrFFLflUUlUULfXX
27,XXDLdLLUlBBrURBBuLLflbruRuBLFRUrUyZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLux
27,XXDLdLLUlBBrURBBuLLflbruRuBLFRUrUyZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLux
27,ZFubUfuBUZZfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
28,XXDLdLLUlBBrURBBuLLflbruRuBLFRUrUyZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLurUURlBBL
29,XXDLdLLUlBBrURBBuLLflbruRuBLFRUrUyZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxXuBBDDlFFDDBBru
