max fitness,best child
18,rUlUURuLrUlUURuLu
20,xDLdLLUlBBrURBBuLL
21,lUULrFFRYYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFRBLUlUbrfluLu
21,lUULrFFRYYrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFRBLUlUbrfluLu
22,ZUURUUrFFLflUUlUULfYYZDLdLLUlBBrURBBuLLzfUBuFUbu
23,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBU
23,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBU
24,ZUURUUrFFLflUUlUULfYYZDLdLLUlBBrURBBuLLzfUBuFUbuFRBLUlUbrfluLuflbruRuBLFRUrUMMUMMUUMMUMMy
25,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUZZlUULrFFR
25,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUZZlUULrFFR
26,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUUUBUUbRRFrfUUfUUFrfUBuFUbuXXuBBDDlFFDDBBru
28,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUyDLdLLUlBBrURBBuLL
31,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUUUBUUbRRFrfUUfUUFrfUBuFUbuXXuBBDDlFFDDBBruFubUfuBUYY
31,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUUUBUUbRRFrfUUfUUFrfUBuFUbuXXuBBDDlFFDDBBruFubUfuBUYY
31,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUUUBUUbRRFrfUUfUUFrfUBuFUbuXXuBBDDlFFDDBBruFubUfuBUYY
31,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUUUBUUbRRFrfUUfUUFrfUBuFUbuXXuBBDDlFFDDBBruFubUfuBUYY
31,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUUUBUUbRRFrfUUfUUFrfUBuFUbuXXuBBDDlFFDDBBruFubUfuBUYY
31,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUUUBUUbRRFrfUUfUUFrfUBuFUbuXXuBBDDlFFDDBBruFubUfuBUYY
34,rUlUURuLrUlUURuLuYrUURlBBLzFubUfuBUUUBUUbRRFrfUUfUUFrfUBuFUbuXXuBBDDlFFDDBBruFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrU
