max fitness,best child
15,UURUUrFFLflUUlUULf
19,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
19,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
20,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLu
20,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLu
21,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuuBBDDlFFDDBBruZ
23,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFR
23,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFR
24,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuflbruRuBLFRUrUZZZZMMUMMUUMMUMM
26,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuflbruRuBLFRUrUZZZZMMUMMUUMMUMMuBBDDlFFDDBBrurUURlBBL
27,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuflbruRuBLFRUrUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZ
27,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuflbruRuBLFRUrUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZ
27,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuflbruRuBLFRUrUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZ
27,ZfUBuFUbudrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuflbruRuBLFRUrUZZZZMMUMMUUMMUMMuBBDDlFFDDBBruZ
