max fitness,best child
16,fUBuFUbu
16,fUBuFUbu
19,fUBuFUbuzLuRUUlUrLuRUUlUrU
22,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrU
22,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrU
23,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
24,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLu
24,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLu
24,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLu
25,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
25,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFr
26,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxlUULrFFR
26,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxlUULrFFR
26,fUBuFUbuzflbruRuBLFRUrULuRUUlUrLuRUUlUrUuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZZfUBuFUbu
27,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuYY
28,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
28,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
28,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
28,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLu
29,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZZ
30,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxlUULrFFRrUlUURuLrUlUURuLuMMUMMUUMMUMMxUBBDDRFFDDBBLU
31,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxrUlUURuLrUlUURuLuYuBBDDlFFDDBBru
32,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxlUULrFFRrUlUURuLrUlUURuLuMMUMMUUMMUMMxUBBDDRFFDDBBLUXXUURUUrFFLflUUlUULf
32,fUBuFUbuuBBDDlFFDDBBrurUlUURuLrUlUURuLulUULrFFRxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrxlUULrFFRrUlUURuLrUlUURuLuMMUMMUUMMUMMZdrDRRuRBBLulBBURR
