max fitness,best child
15,FubUfuBU
19,FubUfuBUyUURUUrFFLflUUlUULf
20,ZdrDRRuRBBLulBBURRZZ
20,ZdrDRRuRBBLulBBURRZZ
22,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXX
23,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRz
25,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZ
25,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZ
26,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYY
26,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYY
28,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUz
28,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUz
28,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUz
28,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUz
28,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUz
29,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZfUBuFUbufUBuFUbu
29,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUzzFubUfuBU
29,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUzzFubUfuBU
32,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
32,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
33,ZdrDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRzlUULrFFRZFRBLUlUbrfluLuYYUBBDDRFFDDBBLUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZrUURlBBL
