max fitness,best child
18,rUlUURuLrUlUURuLu
19,MMUMMUUMMUMMUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
19,YYDLdLLUlBBrURBBuLL
22,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
22,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
22,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMz
23,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUZZ
26,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
26,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
26,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
30,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrU
30,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrU
30,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrU
33,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYY
33,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYY
33,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzrUlUURuLrUlUURuLu
33,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRflbruRuBLFRUrUzrUlUURuLrUlUURuLu
35,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLU
35,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLU
35,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLU
35,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLU
36,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLU
38,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
38,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
38,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
39,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXX
39,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXX
39,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXX
40,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZZUBBDDRFFDDBBLU
40,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZZUBBDDRFFDDBBLU
40,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZZUBBDDRFFDDBBLU
41,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZuBBDDlFFDDBBru
41,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZuBBDDlFFDDBBru
41,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZuBBDDlFFDDBBru
41,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZuBBDDlFFDDBBru
41,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZuBBDDlFFDDBBru
41,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZuBBDDlFFDDBBru
41,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZuBBDDlFFDDBBru
41,YYDLdLLUlBBrURBBuLLMMUMMUUMMUMMzfUBuFUbulUULrFFRYYdrDRRuRBBLulBBURRFRBLUlUbrfluLuxfUBuFUbudrDRRuRBBLulBBURRdrDRRuRBBLulBBURRYYZZUBBDDRFFDDBBLUFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLurUlUURuLrUlUURuLurUURlBBLXXZuBBDDlFFDDBBru
