max fitness,best child
16,fUBuFUbu
17,lUULrFFRfUBuFUbuY
17,lUULrFFRfUBuFUbu
19,uBBDDlFFDDBBrufUBuFUbuZZrUlUURuLrUlUURuLulUULrFFR
20,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbu
21,fUBuFUbuZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuYY
22,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBL
23,fUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUYY
23,fUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUYY
23,fUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUYY
24,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZ
25,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZ
25,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZ
27,fUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUYYflbruRuBLFRUrUZZZUURUUrFFLflUUlUULf
27,fUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUYYflbruRuBLFRUrUZZZUURUUrFFLflUUlUULf
27,fUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUYYflbruRuBLFRUrUZZZUURUUrFFLflUUlUULf
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbu
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbu
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbu
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbu
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbu
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbu
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbu
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbu
31,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbu
32,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLFubUfuBUZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbuZLuRUUlUrLuRUUlUrU
32,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbuZLuRUUlUrLuRUUlUrU
32,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbuZLuRUUlUrLuRUUlUrU
34,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbuZLuRUUlUrLuRUUlUrUlUULrFFRY
34,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbuZLuRUUlUrLuRUUlUrUlUULrFFRY
34,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbuZLuRUUlUrLuRUUlUrUlUULrFFRY
34,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbuZLuRUUlUrLuRUUlUrUlUULrFFRY
34,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbuZLuRUUlUrLuRUUlUrUlUULrFFRY
34,uBBDDlFFDDBBrufUBuFUbuZZdrDRRuRBBLulBBURRfUBuFUbuxrUURlBBLZZuBBDDlFFDDBBruZrUURlBBLFubUfuBUXfUBuFUbuZLuRUUlUrLuRUUlUrUlUULrFFRY
