max fitness,best child
15,UBBDDRFFDDBBLU
16,UBBDDRFFDDBBLUMMUMMUUMMUMMXX
18,drDRRuRBBLulBBURRYYyFubUfuBU
19,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMfUBuFUbuFubUfuBU
20,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMfUBuFUbuFubUfuBUXXUUBUUbRRFrfUUfUUFr
21,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXX
22,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
22,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXYFubUfuBU
24,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXYFubUfuBUyDLdLLUlBBrURBBuLL
24,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXYFubUfuBUyDLdLLUlBBrURBBuLL
28,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMfUBuFUbuFubUfuBUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRzFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
28,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMfUBuFUbuFubUfuBUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRzFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
28,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMfUBuFUbuFubUfuBUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRzFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
28,UBBDDRFFDDBBLUMMUMMUUMMUMMXXZMMUMMUUMMUMMfUBuFUbuFubUfuBUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLulUULrFFRzFubUfuBUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrU
