max fitness,best child
16,fUBuFUbu
18,fUBuFUbuZZLuRUUlUrLuRUUlUrU
19,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUz
20,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXX
22,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrU
22,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrU
22,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrU
22,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrU
24,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrUfUBuFUbux
24,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrUfUBuFUbux
25,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrUZZdrDRRuRBBLulBBURRyrUlUURuLrUlUURuLu
26,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrUfUBuFUbuxLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
26,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrUfUBuFUbuxLuRUUlUrLuRUUlUrUflbruRuBLFRUrU
27,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrUfUBuFUbuxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUlUURuLrUlUURuLuZZ
27,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXXXFubUfuBUflbruRuBLFRUrUZZfUBuFUbuZLuRUUlUrLuRUUlUrU
27,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXXXFubUfuBUflbruRuBLFRUrUZZfUBuFUbuZLuRUUlUrLuRUUlUrU
31,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrUfUBuFUbuxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLurUURlBBL
31,fUBuFUbuYYrUURlBBLUBBDDRFFDDBBLUzrUURlBBLXXFubUfuBUflbruRuBLFRUrUfUBuFUbuxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLurUURlBBL
