max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuXUBBDDRFFDDBBLU
19,YYDLdLLUlBBrURBBuLL
20,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
21,LuRUUlUrLuRUUlUrUFubUfuBUZZYYFubUfuBU
23,XYrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBL
23,XYrUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBL
24,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUzdrDRRuRBBLulBBURRZ
24,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUzdrDRRuRBBLulBBURRZ
25,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUzdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLy
25,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUzdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLy
25,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUzdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLy
26,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUzdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLyUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrU
27,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUzdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLyFRBLUlUbrfluLuuBBDDlFFDDBBru
28,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUzdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLyFRBLUlUbrfluLuuBBDDlFFDDBBruYYMMUMMUUMMUMM
28,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUzdrDRRuRBBLulBBURRZDLdLLUlBBrURBBuLLyFRBLUlUbrfluLuuBBDDlFFDDBBruYYMMUMMUUMMUMM
