max fitness,best child
15,UURUUrFFLflUUlUULf
16,UURUUrFFLflUUlUULfFRBLUlUbrfluLu
17,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruuBBDDlFFDDBBru
18,ZrUURlBBLrUlUURuLrUlUURuLuFRBLUlUbrfluLu
20,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbu
20,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbu
22,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
22,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
22,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
22,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZ
26,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZxfUBuFUbu
26,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZxfUBuFUbu
26,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZxfUBuFUbu
26,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZxfUBuFUbu
26,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZxfUBuFUbu
26,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZxfUBuFUbu
27,uBBDDlFFDDBBruZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLflbruRuBLFRUrUZxfUBuFUbuyFRBLUlUbrfluLu
28,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBU
28,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBU
28,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBU
29,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFR
31,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLu
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
33,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRz
34,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFr
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
35,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLL
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLL
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLL
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLL
36,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLL
37,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYlUULrFFR
37,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFR
37,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFR
38,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUY
38,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUY
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUYY
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRrUlUURuLrUlUURuLuXXXUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUzuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUURlBBLUBBDDRFFDDBBLU
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
41,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
42,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLX
42,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLX
42,UURUUrFFLflUUlUULfFRBLUlUbrfluLuuBBDDlFFDDBBruxfUBuFUbuflbruRuBLFRUrUZYFubUfuBUXXlUULrFFRfUBuFUbuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLurUURlBBLYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBrurUURlBBLX
