max fitness,best child
16,drDRRuRBBLulBBURR
17,xMMUMMUUMMUMMfUBuFUbu
19,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzFubUfuBUz
20,zrUURlBBLUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURR
20,zrUURlBBLUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURR
21,zrUURlBBLUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLu
22,MMUMMUUMMUMMLuRUUlUrLuRUUlUrUZrUURlBBLdrDRRuRBBLulBBURR
24,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrU
24,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrU
24,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrU
24,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrU
26,drDRRuRBBLulBBURRzYYfUBuFUburUURlBBLzFubUfuBUyXlUULrFFRrUURlBBLFRBLUlUbrfluLu
26,drDRRuRBBLulBBURRzYYfUBuFUburUURlBBLzFubUfuBUyXlUULrFFRrUURlBBLFRBLUlUbrfluLu
26,drDRRuRBBLulBBURRzYYfUBuFUburUURlBBLzFubUfuBUyXlUULrFFRrUURlBBLFRBLUlUbrfluLu
27,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuZZlUULrFFR
28,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBru
29,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBL
29,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrUZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBL
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUflbruRuBLFRUrUZXXuBBDDlFFDDBBru
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUflbruRuBLFRUrUZXXuBBDDlFFDDBBru
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUflbruRuBLFRUrUZXXuBBDDlFFDDBBru
32,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUflbruRuBLFRUrUZXXuBBDDlFFDDBBru
33,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzYYfUBuFUbuxLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuYYUBBDDRFFDDBBLUflbruRuBLFRUrUZXXuBBDDlFFDDBBruYrUlUURuLrUlUURuLu
