max fitness,best child
18,rUlUURuLrUlUURuLu
19,YYDLdLLUlBBrURBBuLLZ
20,xDLdLLUlBBrURBBuLLx
23,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLu
23,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLu
23,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLu
26,xDLdLLUlBBrURBBuLLxlUULrFFRfUBuFUbuFubUfuBUz
26,xDLdLLUlBBrURBBuLLxlUULrFFRfUBuFUbuFubUfuBUz
26,xDLdLLUlBBrURBBuLLxlUULrFFRfUBuFUbuFubUfuBUz
29,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbu
29,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbu
31,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMM
31,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMM
31,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMM
31,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMM
33,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLu
33,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLu
33,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLu
33,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLu
33,xDLdLLUlBBrURBBuLLxlUULrFFRFRBLUlUbrfluLuFubUfuBUYYUUBUUbRRFrfUUfUUFrfUBuFUbuXXMMUMMUUMMUMMxFRBLUlUbrfluLu
