max fitness,best child
16,DLdLLUlBBrURBBuLL
18,xfUBuFUbuflbruRuBLFRUrU
19,fUBuFUbuzFubUfuBU
19,fUBuFUbuzFubUfuBU
20,DLdLLUlBBrURBBuLLZlUULrFFRLuRUUlUrLuRUUlUrUXX
21,drDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLzDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBru
23,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
23,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLU
24,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbu
24,XfUBuFUbuYYflbruRuBLFRUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZfUBuFUbulUULrFFRYY
25,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUXXfUBuFUbu
26,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBL
26,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUZZFubUfuBUrUURlBBLz
27,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUZZFubUfuBUrUURlBBLzZZfUBuFUbu
27,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUZZFubUfuBUrUURlBBLzZZfUBuFUbu
28,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBru
28,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLUZZFubUfuBUlUULrFFRYYuBBDDlFFDDBBruX
30,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbu
30,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUbu
33,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBL
33,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBL
35,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFr
35,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFr
35,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBU
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBU
36,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBU
38,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUFRBLUlUbrfluLudrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUFRBLUlUbrfluLudrDRRuRBBLulBBURR
38,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUFRBLUlUbrfluLudrDRRuRBBLulBBURR
39,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUUUBUUbRRFrfUUfUUFrx
39,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUUUBUUbRRFrfUUfUUFrx
39,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUUUBUUbRRFrfUUfUUFrx
39,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUUUBUUbRRFrfUUfUUFrx
39,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUUUBUUbRRFrfUUfUUFrx
44,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUX
44,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUX
44,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUX
44,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUX
44,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUX
44,drDRRuRBBLulBBURRyrUlUURuLrUlUURuLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRZUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUfUBuFUbuXXrUURlBBLrUlUURuLrUlUURuLuuBBDDlFFDDBBruYfUBuFUburUlUURuLrUlUURuLurUURlBBLzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUlUURuLrUlUURuLuFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUX
