max fitness,best child
15,UURUUrFFLflUUlUULf
17,UURUUrFFLflUUlUULfrUURlBBLuBBDDlFFDDBBru
18,xYdrDRRuRBBLulBBURRzfUBuFUbu
19,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruz
19,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruz
23,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBU
23,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBU
26,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUzFubUfuBU
26,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUzFubUfuBU
26,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUzFubUfuBU
28,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUzFubUfuBUzUUBUUbRRFrfUUfUUFr
28,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUzFubUfuBUzUUBUUbRRFrfUUfUUFr
28,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUzFubUfuBUzUUBUUbRRFrfUUfUUFr
28,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUzFubUfuBUzUUBUUbRRFrfUUfUUFr
29,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLYFubUfuBU
31,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZ
31,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZ
31,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZ
31,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZ
31,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZ
33,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZZZUUBUUbRRFrfUUfUUFr
33,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZZZUUBUUbRRFrfUUfUUFr
33,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZZZUUBUUbRRFrfUUfUUFr
33,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZZZUUBUUbRRFrfUUfUUFr
33,ZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruzYYFubUfuBUuBBDDlFFDDBBrurUURlBBLzrUURlBBLFubUfuBUZZZUUBUUbRRFrfUUfUUFr
