max fitness,best child
18,lUULrFFR
21,FubUfuBUflbruRuBLFRUrUfUBuFUbu
24,FubUfuBUfUBuFUbuZ
25,FubUfuBUfUBuFUbuZlUULrFFRz
26,FubUfuBUfUBuFUbuZlUULrFFRzXXUUBUUbRRFrfUUfUUFr
27,lUULrFFRFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuzMMUMMUUMMUMM
27,lUULrFFRFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuzMMUMMUUMMUMM
28,lUULrFFRFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuzMMUMMUUMMUMMrUURlBBLZZ
28,lUULrFFRFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuzMMUMMUUMMUMMrUURlBBLZZ
29,lUULrFFRFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuzMMUMMUUMMUMMXrUURlBBL
29,FubUfuBUfUBuFUbuZlUULrFFRydrDRRuRBBLulBBURRzflbruRuBLFRUrU
29,FubUfuBUfUBuFUbuZlUULrFFRzlUULrFFRrUURlBBLzrUURlBBLx
29,FubUfuBUfUBuFUbuZlUULrFFRzlUULrFFRrUURlBBLzrUURlBBLx
31,lUULrFFRFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuzMMUMMUUMMUMMXrUURlBBLZlUULrFFR
31,lUULrFFRFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUfUBuFUbuzMMUMMUUMMUMMXrUURlBBLZlUULrFFR
32,FubUfuBUfUBuFUbuZlUULrFFRzlUULrFFRrUURlBBLzrUURlBBLxzLuRUUlUrLuRUUlUrU
32,FubUfuBUfUBuFUbuZlUULrFFRzlUULrFFRrUURlBBLzrUURlBBLxzLuRUUlUrLuRUUlUrU
32,FubUfuBUfUBuFUbuZlUULrFFRzlUULrFFRrUURlBBLzrUURlBBLxzLuRUUlUrLuRUUlUrU
32,FubUfuBUfUBuFUbuZlUULrFFRzlUULrFFRrUURlBBLzrUURlBBLxzLuRUUlUrLuRUUlUrU
34,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMZrUURlBBL
35,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbu
35,FubUfuBUfUBuFUbuZlUULrFFRydrDRRuRBBLulBBURRzflbruRuBLFRUrUZZuBBDDlFFDDBBruYlUULrFFR
35,FubUfuBUfUBuFUbuZlUULrFFRydrDRRuRBBLulBBURRzflbruRuBLFRUrUZZuBBDDlFFDDBBruYlUULrFFR
35,FubUfuBUfUBuFUbuZlUULrFFRydrDRRuRBBLulBBURRzflbruRuBLFRUrUZZuBBDDlFFDDBBruYlUULrFFR
36,FubUfuBUfUBuFUbuZlUULrFFRyzflbruRuBLFRUrUZZuBBDDlFFDDBBruYlUULrFFRUBBDDRFFDDBBLUZZ
36,FubUfuBUfUBuFUbuZlUULrFFRyzflbruRuBLFRUrUZZuBBDDlFFDDBBruYlUULrFFRUBBDDRFFDDBBLUZZ
38,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZ
38,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZ
38,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuYYLuRUUlUrLuRUUlUrU
38,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZ
38,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZ
39,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuYYLuRUUlUrLuRUUlUrUlUULrFFRZ
39,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuYYLuRUUlUrLuRUUlUrUlUULrFFRZ
39,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuYYLuRUUlUrLuRUUlUrUlUULrFFRZ
39,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuYYLuRUUlUrLuRUUlUrUlUULrFFRZ
40,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuYYLuRUUlUrLuRUUlUrUlUULrFFRZyUBBDDRFFDDBBLU
41,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZzlUULrFFR
41,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZzlUULrFFR
41,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZzlUULrFFR
41,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZzlUULrFFR
43,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZzlUULrFFRxuBBDDlFFDDBBru
43,FubUfuBUfUBuFUbuZlUULrFFRZfUBuFUbuFubUfuBUuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUZZzlUULrFFRxuBBDDlFFDDBBru
