max fitness,best child
15,UURUUrFFLflUUlUULf
16,ZUUBUUbRRFrfUUfUUFr
18,zZZrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLU
20,FRBLUlUbrfluLuZMMUMMUUMMUMMzuBBDDlFFDDBBruFubUfuBUrUURlBBL
20,FRBLUlUbrfluLuZMMUMMUUMMUMMzuBBDDlFFDDBBruFubUfuBUrUURlBBL
21,ZUUBUUbRRFrfUUfUUFrlUULrFFRyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrU
22,ZUUBUUbRRFrfUUfUUFrlUULrFFRXXUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
23,drDRRuRBBLulBBURRXXFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruzydrDRRuRBBLulBBURR
23,drDRRuRBBLulBBURRXXFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruzydrDRRuRBBLulBBURR
24,UURUUrFFLflUUlUULfYYzuBBDDlFFDDBBruFubUfuBUrUURlBBL
24,UURUUrFFLflUUlUULfYYzuBBDDlFFDDBBruFubUfuBUrUURlBBL
25,drDRRuRBBLulBBURRXXFRBLUlUbrfluLuZFubUfuBUuBBDDlFFDDBBruzydrDRRuRBBLulBBURRzlUULrFFR
25,ZUUBUUbRRFrfUUfUUFrlUULrFFRyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZ
25,ZUUBUUbRRFrfUUfUUFrlUULrFFRyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZ
27,ZUUBUUbRRFrfUUfUUFrlUULrFFRyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLu
27,ZUUBUUbRRFrfUUfUUFrlUULrFFRyuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZyrUlUURuLrUlUURuLu
