max fitness,best child
16,DLdLLUlBBrURBBuLL
18,ZFubUfuBUy
21,ZUURUUrFFLflUUlUULfFubUfuBU
21,ZUURUUrFFLflUUlUULfFubUfuBU
21,ZUURUUrFFLflUUlUULfFubUfuBU
23,ZUURUUrFFLflUUlUULfFubUfuBUxFubUfuBU
23,ZUURUUrFFLflUUlUULfFubUfuBUxFubUfuBU
24,ZUURUUrFFLflUUlUULfFubUfuBUxfUBuFUbuZflbruRuBLFRUrU
24,ZUURUUrFFLflUUlUULfFubUfuBUxfUBuFUbuZflbruRuBLFRUrU
25,ZUURUUrFFLflUUlUULfFubUfuBUxFubUfuBUYYflbruRuBLFRUrU
26,ZUURUUrFFLflUUlUULfFubUfuBUyuBBDDlFFDDBBruZFubUfuBU
26,ZUURUUrFFLflUUlUULfFubUfuBUyuBBDDlFFDDBBruZFubUfuBU
27,ZUURUUrFFLflUUlUULfFubUfuBUyuBBDDlFFDDBBruZFubUfuBUxLuRUUlUrLuRUUlUrU
28,ZUURUUrFFLflUUlUULfFubUfuBUyuBBDDlFFDDBBruZFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMX
30,ZUURUUrFFLflUUlUULfFubUfuBUyuBBDDlFFDDBBruZFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXzUURUUrFFLflUUlUULf
30,ZUURUUrFFLflUUlUULfFubUfuBUyuBBDDlFFDDBBruZFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXzUURUUrFFLflUUlUULf
30,ZUURUUrFFLflUUlUULfFubUfuBUyuBBDDlFFDDBBruZFubUfuBUxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXzUURUUrFFLflUUlUULf
31,ZUURUUrFFLflUUlUULfFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
31,ZUURUUrFFLflUUlUULfFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
31,ZUURUUrFFLflUUlUULfFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
31,ZUURUUrFFLflUUlUULfFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
31,ZUURUUrFFLflUUlUULfFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
31,ZUURUUrFFLflUUlUULfFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
31,ZUURUUrFFLflUUlUULfFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
31,ZUURUUrFFLflUUlUULfFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
31,ZUURUUrFFLflUUlUULfFubUfuBUZZdrDRRuRBBLulBBURRFubUfuBUflbruRuBLFRUrUYYDLdLLUlBBrURBBuLLZflbruRuBLFRUrU
