max fitness,best child
16,fUBuFUbu
18,fUBuFUbulUULrFFRrUlUURuLrUlUURuLu
18,zLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
20,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuXXFubUfuBU
22,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMM
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrU
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrU
24,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrU
25,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLu
25,fUBuFUbulUULrFFRrUlUURuLrUlUURuLuXXFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBru
25,fUBuFUbuXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUZZrUURlBBL
29,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFr
29,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFr
29,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFr
29,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFr
29,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFr
29,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFr
31,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
31,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
31,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
31,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
31,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
31,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
31,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
31,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
32,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUzMMUMMUUMMUMM
32,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUzMMUMMUUMMUMM
32,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUzfUBuFUbu
32,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUzfUBuFUbu
33,fUBuFUbulUULrFFRXXFRBLUlUbrfluLuFubUfuBUMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUrUURlBBLZZFubUfuBUUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUzfUBuFUbulUULrFFRx
