max fitness,best child
18,rUlUURuLrUlUURuLu
19,rUlUURuLrUlUURuLuzFRBLUlUbrfluLu
20,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRZZLuRUUlUrLuRUUlUrU
22,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLu
22,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLu
22,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLu
25,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFr
25,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFr
25,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFr
27,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLL
27,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLL
27,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLL
27,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLL
28,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLlUULrFFRz
28,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLlUULrFFRz
28,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLlUULrFFRz
28,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLlUULrFFRz
28,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLlUULrFFRz
28,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLlUULrFFRz
30,rUlUURuLrUlUURuLuZZflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrxDLdLLUlBBrURBBuLLlUULrFFRzZZMMUMMUUMMUMM
