max fitness,best child
16,fUBuFUbu
17,fUBuFUbuMMUMMUUMMUMMrUURlBBL
18,fUBuFUbuMMUMMUUMMUMMrUURlBBLMMUMMUUMMUMMZ
20,fUBuFUbuMMUMMUUMMUMMrUURlBBLMMUMMUUMMUMMZdrDRRuRBBLulBBURRUURUUrFFLflUUlUULf
21,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLu
21,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLu
23,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMM
23,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMM
25,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMLuRUUlUrLuRUUlUrUx
25,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMFRBLUlUbrfluLuz
27,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMyrUlUURuLrUlUURuLuXXfUBuFUbu
27,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMyrUlUURuLrUlUURuLuXXfUBuFUbu
27,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMyrUlUURuLrUlUURuLuXXfUBuFUbu
27,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMyrUlUURuLrUlUURuLuXXfUBuFUbu
28,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuz
29,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzFubUfuBUZ
29,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzFubUfuBUZ
29,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzFubUfuBUZ
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbu
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbu
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbu
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbu
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbu
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbu
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbu
32,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbu
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbuYYFubUfuBU
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbuxfUBuFUbu
34,MMUMMUUMMUMMrUURlBBLfUBuFUbuflbruRuBLFRUrUrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUxFubUfuBUFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULffUBuFUbuxfUBuFUbu
