max fitness,best child
12,UUBUUbRRFrfUUfUUFr
14,fUBuFUbuLuRUUlUrLuRUUlUrUZZ
16,UUBUUbRRFrfUUfUUFrZZfUBuFUbu
17,fUBuFUbuMMUMMUUMMUMMZZfUBuFUburUURlBBL
17,fUBuFUbuMMUMMUUMMUMMZZfUBuFUburUURlBBL
17,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFR
19,fUBuFUbuLuRUUlUrLuRUUlUrUZZfUBuFUbuxUURUUrFFLflUUlUULf
20,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBU
22,FubUfuBUUURUUrFFLflUUlUULfZZFubUfuBUFubUfuBUflbruRuBLFRUrUUURUUrFFLflUUlUULflUULrFFR
23,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFR
23,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFR
23,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFR
23,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFR
24,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBrufUBuFUbuUURUUrFFLflUUlUULf
25,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFRZMMUMMUUMMUMM
25,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFRZMMUMMUUMMUMM
25,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFRZMMUMMUUMMUMM
27,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFRZMMUMMUUMMUMMXXuBBDDlFFDDBBru
28,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUbu
28,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUbu
28,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFRXXUBBDDRFFDDBBLUZMMUMMUUMMUMM
28,UUBUUbRRFrfUUfUUFrZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRzlUULrFFRXXUBBDDRFFDDBBLUZMMUMMUUMMUMM
31,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLu
31,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLu
31,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLu
31,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLu
31,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLu
34,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMM
34,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMM
34,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMM
34,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMM
35,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMZUURUUrFFLflUUlUULf
35,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMZUURUUrFFLflUUlUULf
35,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMZUURUUrFFLflUUlUULf
36,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUbu
37,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMZUURUUrFFLflUUlUULfMMUMMUUMMUMMUURUUrFFLflUUlUULf
37,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMZUURUUrFFLflUUlUULfMMUMMUUMMUMMUURUUrFFLflUUlUULf
38,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLu
39,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrU
42,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUz
42,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUz
42,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUz
42,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULf
42,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULf
42,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULf
43,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBL
43,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBL
43,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBL
44,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUzZlUULrFFRrUURlBBLZ
44,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUzZlUULrFFRrUURlBBLZ
44,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUbuUURUUrFFLflUUlUULfflbruRuBLFRUrUflbruRuBLFRUrUzZlUULrFFRrUURlBBLZ
44,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMM
44,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMM
44,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMM
44,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLXMMUMMUUMMUMM
45,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLU
45,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLU
45,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLU
45,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLU
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
46,ZZfUBuFUbufUBuFUbuFubUfuBUuBBDDlFFDDBBrulUULrFFRXXFubUfuBUfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbufUBuFUburUURlBBLrUlUURuLrUlUURuLuZMMUMMUUMMUMMXXfUBuFUburUURlBBLUURUUrFFLflUUlUULfZZrUURlBBLzMMUMMUUMMUMMYUBBDDRFFDDBBLUzrUURlBBL
